"Index","kx","ky","kz","VB","EV / eV","VB Occ","CB","EC / eV","CB Occ","Eg (Direct) / eV"
"976","0.19596541","0.19596541","0.19596541","4","-0.6782000000000004","2.0","5","2.0609","0.0","2.7391000000000005"
"977","0.19740632","0.19740632","0.19740632","4","-0.6837","2.0","5","2.0551000000000004","0.0","2.7388000000000003"
"978","0.19884726","0.19884726","0.19884726","4","-0.6891999999999996","2.0","5","2.0492999999999997","0.0","2.7384999999999993"
"979","0.20028818","0.20028818","0.20028818","4","-0.6947000000000001","2.0","5","2.0435","0.0","2.7382"
"980","0.2017291","0.2017291","0.2017291","4","-0.7001999999999997","2.0","5","2.0377","0.0","2.7379"
"981","0.20317002","0.20317002","0.20317002","4","-0.7057000000000002","2.0","5","2.0319000000000003","0.0","2.7376000000000005"
"982","0.20461094","0.20461094","0.20461094","4","-0.7111000000000001","2.0","5","2.0261000000000005","0.0","2.7372000000000005"
"983","0.20605186","0.20605186","0.20605186","4","-0.7165999999999997","2.0","5","2.0204000000000004","0.0","2.737"
"984","0.2074928","0.2074928","0.2074928","4","-0.7219999999999995","2.0","5","2.0145999999999997","0.0","2.7365999999999993"
"985","0.20893371","0.20893371","0.20893371","4","-0.7274000000000003","2.0","5","2.0088999999999997","0.0","2.7363"
"986","0.21037464","0.21037464","0.21037464","4","-0.7328000000000001","2.0","5","2.0031","0.0","2.7359"
"987","0.21181555","0.21181555","0.21181555","4","-0.7382","2.0","5","1.9973999999999998","0.0","2.7356"
"988","0.21325648","0.21325648","0.21325648","4","-0.7435999999999998","2.0","5","1.9916","0.0","2.7352"
"989","0.21469739","0.21469739","0.21469739","4","-0.7488999999999999","2.0","5","1.9859","0.0","2.7348"
"990","0.21613833","0.21613833","0.21613833","4","-0.7542999999999997","2.0","5","1.9802","0.0","2.7344999999999997"
"991","0.21757925","0.21757925","0.21757925","4","-0.7595999999999998","2.0","5","1.9745","0.0","2.7340999999999998"
"992","0.21902017","0.21902017","0.21902017","4","-0.7648999999999999","2.0","5","1.9687999999999999","0.0","2.7337"
"993","0.22046109","0.22046109","0.22046109","4","-0.7702","2.0","5","1.9630999999999998","0.0","2.7333"
"994","0.22190201","0.22190201","0.22190201","4","-0.7755000000000001","2.0","5","1.9575000000000005","0.0","2.7330000000000005"
"995","0.22334293","0.22334293","0.22334293","4","-0.7807000000000004","2.0","5","1.9518000000000004","0.0","2.732500000000001"
"996","0.22478387","0.22478387","0.22478387","4","-0.7858999999999998","2.0","5","1.9462000000000002","0.0","2.7321"
"997","0.22622478","0.22622478","0.22622478","4","-0.7911999999999999","2.0","5","1.9405000000000001","0.0","2.7317"
"998","0.22766571","0.22766571","0.22766571","4","-0.7964000000000002","2.0","5","1.9348999999999998","0.0","2.7313"
"999","0.22910662","0.22910662","0.22910662","4","-0.8014999999999999","2.0","5","1.9293000000000005","0.0","2.7308000000000003"
"1000","0.23054755","0.23054755","0.23054755","4","-0.8067000000000002","2.0","5","1.9237000000000002","0.0","2.7304000000000004"
"1001","0.23198846","0.23198846","0.23198846","4","-0.8117999999999999","2.0","5","1.9181999999999997","0.0","2.7299999999999995"
"1002","0.23342937","0.23342937","0.23342937","4","-0.8170000000000002","2.0","5","1.9126000000000003","0.0","2.7296000000000005"
"1003","0.23487031","0.23487031","0.23487031","4","-0.8220999999999998","2.0","5","1.9070999999999998","0.0","2.7291999999999996"
"1004","0.23631123","0.23631123","0.23631123","4","-0.8270999999999997","2.0","5","1.9015000000000004","0.0","2.7286"
"1005","0.23775215","0.23775215","0.23775215","4","-0.8322000000000003","2.0","5","1.896","0.0","2.7282"
"1006","0.23919307","0.23919307","0.23919307","4","-0.8372999999999999","2.0","5","1.8905000000000003","0.0","2.7278000000000002"
"1007","0.24063399","0.24063399","0.24063399","4","-0.8422999999999998","2.0","5","1.8851000000000004","0.0","2.7274000000000003"
"1008","0.24207491","0.24207491","0.24207491","4","-0.8472999999999997","2.0","5","1.8796","0.0","2.7268999999999997"
"1009","0.24351585","0.24351585","0.24351585","4","-0.8522999999999996","2.0","5","1.8742","0.0","2.7264999999999997"
"1010","0.24495676","0.24495676","0.24495676","4","-0.8571999999999997","2.0","5","1.8688000000000002","0.0","2.726"
"1011","0.24639769","0.24639769","0.24639769","4","-0.8621999999999996","2.0","5","1.8634000000000004","0.0","2.7256"
"1012","0.2478386","0.2478386","0.2478386","4","-0.8670999999999998","2.0","5","1.8579999999999997","0.0","2.7250999999999994"
"1013","0.24927953","0.24927953","0.24927953","4","-0.8719999999999999","2.0","5","1.8525999999999998","0.0","2.7245999999999997"
"1014","0.25072044","0.25072044","0.25072044","4","-0.8768000000000002","2.0","5","1.8472999999999997","0.0","2.7241"
"1015","0.25216138","0.25216138","0.25216138","4","-0.8817000000000004","2.0","5","1.8418999999999999","0.0","2.7236000000000002"
"1016","0.2536023","0.2536023","0.2536023","4","-0.8864999999999998","2.0","5","1.8365999999999998","0.0","2.7230999999999996"
"1017","0.25504324","0.25504324","0.25504324","4","-0.8913000000000002","2.0","5","1.8312999999999997","0.0","2.7226"
"1018","0.25648415","0.25648415","0.25648415","4","-0.8960999999999997","2.0","5","1.8261000000000003","0.0","2.7222"
"1019","0.25792506","0.25792506","0.25792506","4","-0.9009","2.0","5","1.8208000000000002","0.0","2.7217000000000002"
"1020","0.25936598","0.25936598","0.25936598","4","-0.9055999999999997","2.0","5","1.8155999999999999","0.0","2.7211999999999996"
"1021","0.26080692","0.26080692","0.26080692","4","-0.9103000000000003","2.0","5","1.8104000000000005","0.0","2.720700000000001"
"1022","0.26224783","0.26224783","0.26224783","4","-0.915","2.0","5","1.8052000000000001","0.0","2.7202"
"1023","0.26368877","0.26368877","0.26368877","4","-0.9196999999999997","2.0","5","1.8000999999999996","0.0","2.7197999999999993"
"1024","0.26512969","0.26512969","0.26512969","4","-0.9242999999999997","2.0","5","1.7949000000000002","0.0","2.7192"
"1025","0.2665706","0.2665706","0.2665706","4","-0.9290000000000003","2.0","5","1.7897999999999996","0.0","2.7188"
"1026","0.26801151","0.26801151","0.26801151","4","-0.9336000000000002","2.0","5","1.7847","0.0","2.7183"
"1027","0.26945245","0.26945245","0.26945245","4","-0.9381000000000004","2.0","5","1.7797","0.0","2.7178000000000004"
"1028","0.27089337","0.27089337","0.27089337","4","-0.9427000000000003","2.0","5","1.7746000000000004","0.0","2.7173000000000007"
"1029","0.27233431","0.27233431","0.27233431","4","-0.9471999999999996","2.0","5","1.7695999999999996","0.0","2.716799999999999"
"1030","0.27377522","0.27377522","0.27377522","4","-0.9516999999999998","2.0","5","1.7645999999999997","0.0","2.7162999999999995"
"1031","0.27521613","0.27521613","0.27521613","4","-0.9561999999999999","2.0","5","1.7595999999999998","0.0","2.7157999999999998"
"1032","0.27665704","0.27665704","0.27665704","4","-0.9606000000000003","2.0","5","1.7546999999999997","0.0","2.7153"
"1033","0.27809796","0.27809796","0.27809796","4","-0.9650999999999996","2.0","5","1.7498000000000005","0.0","2.7149"
"1034","0.2795389","0.2795389","0.2795389","4","-0.9695","2.0","5","1.7449000000000003","0.0","2.7144000000000004"
"1035","0.28097981","0.28097981","0.28097981","4","-0.9737999999999998","2.0","5","1.7400000000000002","0.0","2.7138"
"1036","0.28242075","0.28242075","0.28242075","4","-0.9782000000000002","2.0","5","1.7351","0.0","2.7133000000000003"
"1037","0.28386167","0.28386167","0.28386167","4","-0.9824999999999999","2.0","5","1.7302999999999997","0.0","2.7127999999999997"
"1038","0.28530258","0.28530258","0.28530258","4","-0.9867999999999997","2.0","5","1.7255000000000003","0.0","2.7123"
"1039","0.28674349","0.28674349","0.28674349","4","-0.9911000000000003","2.0","5","1.7207","0.0","2.7118"
"1040","0.28818443","0.28818443","0.28818443","4","-0.9953000000000003","2.0","5","1.7160000000000002","0.0","2.7113000000000005"
"1041","0.28962535","0.28962535","0.28962535","4","-0.9996","2.0","5","1.7112999999999996","0.0","2.7108999999999996"
"1042","0.29106629","0.29106629","0.29106629","4","-1.0038","2.0","5","1.7066","0.0","2.7104"
"1043","0.2925072","0.2925072","0.2925072","4","-1.0079000000000002","2.0","5","1.7019000000000002","0.0","2.7098000000000004"
"1044","0.29394811","0.29394811","0.29394811","4","-1.0121000000000002","2.0","5","1.6973000000000003","0.0","2.7094000000000005"
"1045","0.29538903","0.29538903","0.29538903","4","-1.0161999999999995","2.0","5","1.6925999999999997","0.0","2.708799999999999"
"1046","0.29682997","0.29682997","0.29682997","4","-1.0202999999999998","2.0","5","1.6881000000000004","0.0","2.7084"
"1047","0.29827091","0.29827091","0.29827091","4","-1.0244","2.0","5","1.6835000000000004","0.0","2.7079000000000004"
"1048","0.29971179","0.29971179","0.29971179","4","-1.0283999999999995","2.0","5","1.6790000000000003","0.0","2.7074"
"1049","0.30115274","0.30115274","0.30115274","4","-1.0324","2.0","5","1.6745","0.0","2.7069"
"1050","0.30259365","0.30259365","0.30259365","4","-1.0363999999999995","2.0","5","1.67","0.0","2.7063999999999995"
"1051","0.30403459","0.30403459","0.30403459","4","-1.0404","2.0","5","1.6654999999999998","0.0","2.7058999999999997"
"1052","0.30547547","0.30547547","0.30547547","4","-1.0442999999999998","2.0","5","1.6611000000000002","0.0","2.7054"
"1053","0.30691642","0.30691642","0.30691642","4","-1.0481999999999996","2.0","5","1.6566999999999998","0.0","2.7048999999999994"
"1054","0.30835736","0.30835736","0.30835736","4","-1.0521000000000003","2.0","5","1.6523000000000003","0.0","2.7044000000000006"
"1055","0.30979827","0.30979827","0.30979827","4","-1.056","2.0","5","1.6479999999999997","0.0","2.7039999999999997"
"1056","0.31123918","0.31123918","0.31123918","4","-1.0598","2.0","5","1.6437","0.0","2.7035"
"1057","0.3126801","0.3126801","0.3126801","4","-1.0636","2.0","5","1.6394000000000002","0.0","2.7030000000000003"
"1058","0.31412104","0.31412104","0.31412104","4","-1.0674000000000001","2.0","5","1.6351000000000004","0.0","2.7025000000000006"
"1059","0.31556198","0.31556198","0.31556198","4","-1.0711000000000004","2.0","5","1.6309000000000005","0.0","2.702000000000001"
"1060","0.31700286","0.31700286","0.31700286","4","-1.0747999999999998","2.0","5","1.6266999999999996","0.0","2.7014999999999993"
"1061","0.3184438","0.3184438","0.3184438","4","-1.0785","2.0","5","1.6224999999999996","0.0","2.7009999999999996"
"1062","0.31988472","0.31988472","0.31988472","4","-1.0822000000000003","2.0","5","1.6184000000000003","0.0","2.7006000000000006"
"1063","0.32132566","0.32132566","0.32132566","4","-1.0857999999999999","2.0","5","1.6143","0.0","2.7001"
"1064","0.32276654","0.32276654","0.32276654","4","-1.0894000000000004","2.0","5","1.6101999999999999","0.0","2.6996"
"1065","0.32420748","0.32420748","0.32420748","4","-1.093","2.0","5","1.6062000000000003","0.0","2.6992000000000003"
"1066","0.32564843","0.32564843","0.32564843","4","-1.0965999999999996","2.0","5","1.6021","0.0","2.6986999999999997"
"1067","0.32708931","0.32708931","0.32708931","4","-1.1001000000000003","2.0","5","1.5980999999999996","0.0","2.6982"
"1068","0.32853025","0.32853025","0.32853025","4","-1.1036000000000001","2.0","5","1.5941999999999998","0.0","2.6978"
"1069","0.32997116","0.32997116","0.32997116","4","-1.1071","2.0","5","1.5902000000000003","0.0","2.6973000000000003"
"1070","0.33141211","0.33141211","0.33141211","4","-1.1105","2.0","5","1.5862999999999996","0.0","2.6967999999999996"
"1071","0.33285299","0.33285299","0.33285299","4","-1.1139000000000001","2.0","5","1.5825000000000005","0.0","2.6964000000000006"
"1072","0.33429393","0.33429393","0.33429393","4","-1.1173000000000002","2.0","5","1.5785999999999998","0.0","2.6959"
"1073","0.33573487","0.33573487","0.33573487","4","-1.1207000000000003","2.0","5","1.5747999999999998","0.0","2.6955"
"1074","0.33717579","0.33717579","0.33717579","4","-1.1239999999999997","2.0","5","1.5709999999999997","0.0","2.6949999999999994"
"1075","0.3386167","0.3386167","0.3386167","4","-1.1273","2.0","5","1.5673000000000004","0.0","2.6946000000000003"
"1076","0.34005761","0.34005761","0.34005761","4","-1.1306000000000003","2.0","5","1.5636","0.0","2.6942000000000004"
"1077","0.34149855","0.34149855","0.34149855","4","-1.1338","2.0","5","1.5598999999999998","0.0","2.6936999999999998"
"1078","0.3429395","0.3429395","0.3429395","4","-1.1369999999999996","2.0","5","1.5562000000000005","0.0","2.6932"
"1079","0.34438038","0.34438038","0.34438038","4","-1.1402","2.0","5","1.5526","0.0","2.6928"
"1080","0.34582132","0.34582132","0.34582132","4","-1.1433999999999997","2.0","5","1.5490000000000004","0.0","2.6924"
"1081","0.34726223","0.34726223","0.34726223","4","-1.1464999999999996","2.0","5","1.5453999999999999","0.0","2.6918999999999995"
"1082","0.34870318","0.34870318","0.34870318","4","-1.1496000000000004","2.0","5","1.5419","0.0","2.6915000000000004"
"1083","0.35014406","0.35014406","0.35014406","4","-1.1527000000000003","2.0","5","1.5384000000000002","0.0","2.6911000000000005"
"1084","0.351585","0.351585","0.351585","4","-1.1557000000000004","2.0","5","1.5349000000000004","0.0","2.6906000000000008"
"1085","0.35302594","0.35302594","0.35302594","4","-1.1586999999999996","2.0","5","1.5315000000000003","0.0","2.6902"
"1086","0.35446686","0.35446686","0.35446686","4","-1.1616999999999997","2.0","5","1.5281000000000002","0.0","2.6898"
"1087","0.35590777","0.35590777","0.35590777","4","-1.1646999999999998","2.0","5","1.5247000000000002","0.0","2.6894"
"1088","0.35734868","0.35734868","0.35734868","4","-1.1676000000000002","2.0","5","1.5213","0.0","2.6889000000000003"
"1089","0.35878962","0.35878962","0.35878962","4","-1.1704999999999997","2.0","5","1.5179999999999998","0.0","2.6884999999999994"
"1090","0.36023057","0.36023057","0.36023057","4","-1.1734","2.0","5","1.5147000000000004","0.0","2.6881000000000004"
"1091","0.36167145","0.36167145","0.36167145","4","-1.1761999999999997","2.0","5","1.5114999999999998","0.0","2.6876999999999995"
"1092","0.36311239","0.36311239","0.36311239","4","-1.1791","2.0","5","1.5083000000000002","0.0","2.6874000000000002"
"1093","0.3645533","0.3645533","0.3645533","4","-1.1818","2.0","5","1.5050999999999997","0.0","2.6868999999999996"
"1094","0.36599424","0.36599424","0.36599424","4","-1.1845999999999997","2.0","5","1.5019","0.0","2.6864999999999997"
"1095","0.36743513","0.36743513","0.36743513","4","-1.1872999999999996","2.0","5","1.4988000000000001","0.0","2.6860999999999997"
"1096","0.36887607","0.36887607","0.36887607","4","-1.1900000000000004","2.0","5","1.4957000000000003","0.0","2.6857000000000006"
"1097","0.37031701","0.37031701","0.37031701","4","-1.1927000000000003","2.0","5","1.4927000000000001","0.0","2.6854000000000005"
"1098","0.37175789","0.37175789","0.37175789","4","-1.1952999999999996","2.0","5","1.4896000000000003","0.0","2.6849"
"1099","0.37319884","0.37319884","0.37319884","4","-1.1980000000000004","2.0","5","1.4866000000000001","0.0","2.6846000000000005"
"1100","0.37463975","0.37463975","0.37463975","4","-1.2005","2.0","5","1.4836999999999998","0.0","2.6841999999999997"
"1101","0.37608069","0.37608069","0.37608069","4","-1.2031","2.0","5","1.4808000000000003","0.0","2.6839000000000004"
"1102","0.37752157","0.37752157","0.37752157","4","-1.2055999999999996","2.0","5","1.4779","0.0","2.6834999999999996"
"1103","0.37896252","0.37896252","0.37896252","4","-1.2081","2.0","5","1.4749999999999996","0.0","2.6830999999999996"
"1104","0.38040346","0.38040346","0.38040346","4","-1.2106000000000003","2.0","5","1.4722","0.0","2.6828000000000003"
"1105","0.38184437","0.38184437","0.38184437","4","-1.213","2.0","5","1.4694000000000003","0.0","2.6824000000000003"
"1106","0.38328528","0.38328528","0.38328528","4","-1.2153999999999998","2.0","5","1.4665999999999997","0.0","2.6819999999999995"
"1107","0.3847262","0.3847262","0.3847262","4","-1.2177999999999995","2.0","5","1.4638999999999998","0.0","2.6816999999999993"
"1108","0.38616714","0.38616714","0.38616714","4","-1.2202000000000002","2.0","5","1.4611999999999998","0.0","2.6814"
"1109","0.38760808","0.38760808","0.38760808","4","-1.2225000000000001","2.0","5","1.4585","0.0","2.681"
"1110","0.38904896","0.38904896","0.38904896","4","-1.2248","2.0","5","1.4558999999999997","0.0","2.6807"
"1111","0.39048991","0.39048991","0.39048991","4","-1.2270000000000003","2.0","5","1.4532999999999996","0.0","2.6803"
"1112","0.39193082","0.39193082","0.39193082","4","-1.2293000000000003","2.0","5","1.4507000000000003","0.0","2.6800000000000006"
"1113","0.39337176","0.39337176","0.39337176","4","-1.2314999999999996","2.0","5","1.4482","0.0","2.6796999999999995"
"1114","0.39481264","0.39481264","0.39481264","4","-1.2336999999999998","2.0","5","1.4457000000000004","0.0","2.6794000000000002"
"1115","0.39625359","0.39625359","0.39625359","4","-1.2358000000000002","2.0","5","1.4432","0.0","2.6790000000000003"
"1116","0.39769453","0.39769453","0.39769453","4","-1.2378999999999998","2.0","5","1.4408000000000003","0.0","2.6787"
"1117","0.39913544","0.39913544","0.39913544","4","-1.2400000000000002","2.0","5","1.4383999999999997","0.0","2.6784"
"1118","0.40057635","0.40057635","0.40057635","4","-1.2420999999999998","2.0","5","1.436","0.0","2.6780999999999997"
"1119","0.40201727","0.40201727","0.40201727","4","-1.2440999999999995","2.0","5","1.4337","0.0","2.6777999999999995"
"1120","0.40345821","0.40345821","0.40345821","4","-1.2461000000000002","2.0","5","1.4314","0.0","2.6775"
"1121","0.40489915","0.40489915","0.40489915","4","-1.2481","2.0","5","1.4291","0.0","2.6772"
"1122","0.40634003","0.40634003","0.40634003","4","-1.25","2.0","5","1.4268","0.0","2.6768"
"1123","0.40778098","0.40778098","0.40778098","4","-1.2519","2.0","5","1.4245999999999999","0.0","2.6765"
"1124","0.40922189","0.40922189","0.40922189","4","-1.2538","2.0","5","1.4225000000000003","0.0","2.6763000000000003"
"1125","0.41066283","0.41066283","0.41066283","4","-1.2556000000000003","2.0","5","1.4203000000000001","0.0","2.6759000000000004"
"1126","0.41210371","0.41210371","0.41210371","4","-1.2575000000000003","2.0","5","1.4181999999999997","0.0","2.6757"
"1127","0.41354465","0.41354465","0.41354465","4","-1.2592999999999996","2.0","5","1.4162","0.0","2.6754999999999995"
"1128","0.4149856","0.4149856","0.4149856","4","-1.2610000000000001","2.0","5","1.4141000000000004","0.0","2.6751000000000005"
"1129","0.41642648","0.41642648","0.41642648","4","-1.2628000000000004","2.0","5","1.4120999999999997","0.0","2.6749"
"1130","0.41786742","0.41786742","0.41786742","4","-1.2645","2.0","5","1.4101999999999997","0.0","2.6746999999999996"
"1131","0.41930833","0.41930833","0.41930833","4","-1.2660999999999998","2.0","5","1.4082","0.0","2.6742999999999997"
"1132","0.42074928","0.42074928","0.42074928","4","-1.2678000000000003","2.0","5","1.4062999999999999","0.0","2.6741"
"1133","0.42219016","0.42219016","0.42219016","4","-1.2694","2.0","5","1.4044999999999996","0.0","2.6738999999999997"
"1134","0.4236311","0.4236311","0.4236311","4","-1.271","2.0","5","1.4027000000000003","0.0","2.6737"
"1135","0.42507204","0.42507204","0.42507204","4","-1.2725","2.0","5","1.4009","0.0","2.6734"
"1136","0.42651296","0.42651296","0.42651296","4","-1.2740999999999998","2.0","5","1.3990999999999998","0.0","2.6731999999999996"
"1137","0.42795387","0.42795387","0.42795387","4","-1.2755999999999998","2.0","5","1.3974000000000002","0.0","2.673"
"1138","0.42939478","0.42939478","0.42939478","4","-1.2770000000000001","2.0","5","1.3956999999999997","0.0","2.6727"
"1139","0.43083572","0.43083572","0.43083572","4","-1.2785000000000002","2.0","5","1.3940000000000001","0.0","2.6725000000000003"
"1140","0.43227667","0.43227667","0.43227667","4","-1.2798999999999996","2.0","5","1.3924000000000003","0.0","2.6723"
"1141","0.43371755","0.43371755","0.43371755","4","-1.2812999999999999","2.0","5","1.3907999999999996","0.0","2.6720999999999995"
"1142","0.43515849","0.43515849","0.43515849","4","-1.2826000000000004","2.0","5","1.3891999999999998","0.0","2.6718"
"1143","0.4365994","0.4365994","0.4365994","4","-1.2839","2.0","5","1.3876999999999997","0.0","2.6715999999999998"
"1144","0.43804035","0.43804035","0.43804035","4","-1.2851999999999997","2.0","5","1.3861999999999997","0.0","2.6713999999999993"
"1145","0.43948123","0.43948123","0.43948123","4","-1.2865000000000002","2.0","5","1.3846999999999996","0.0","2.6712"
"1146","0.44092217","0.44092217","0.44092217","4","-1.2877","2.0","5","1.3833000000000002","0.0","2.6710000000000003"
"1147","0.44236311","0.44236311","0.44236311","4","-1.2889","2.0","5","1.3819","0.0","2.6708"
"1148","0.44380403","0.44380403","0.44380403","4","-1.2900999999999998","2.0","5","1.3806000000000003","0.0","2.6707"
"1149","0.44524494","0.44524494","0.44524494","4","-1.2912","2.0","5","1.3792999999999997","0.0","2.6704999999999997"
"1150","0.44668585","0.44668585","0.44668585","4","-1.2923","2.0","5","1.3780000000000001","0.0","2.6703"
"1151","0.44812679","0.44812679","0.44812679","4","-1.2934","2.0","5","1.3766999999999996","0.0","2.6700999999999997"
"1152","0.44956774","0.44956774","0.44956774","4","-1.2945000000000002","2.0","5","1.3754999999999997","0.0","2.67"
"1153","0.45100862","0.45100862","0.45100862","4","-1.2954999999999997","2.0","5","1.3742999999999999","0.0","2.6697999999999995"
"1154","0.45244956","0.45244956","0.45244956","4","-1.2965","2.0","5","1.3731999999999998","0.0","2.6696999999999997"
"1155","0.45389047","0.45389047","0.45389047","4","-1.2975000000000003","2.0","5","1.3719999999999999","0.0","2.6695"
"1156","0.45533141","0.45533141","0.45533141","4","-1.2984","2.0","5","1.3710000000000004","0.0","2.6694000000000004"
"1157","0.4567723","0.4567723","0.4567723","4","-1.2992999999999997","2.0","5","1.3699000000000003","0.0","2.6692"
"1158","0.45821324","0.45821324","0.45821324","4","-1.3002000000000002","2.0","5","1.3689","0.0","2.6691000000000003"
"1159","0.45965418","0.45965418","0.45965418","4","-1.3010000000000002","2.0","5","1.3678999999999997","0.0","2.6689"
"1160","0.46109509","0.46109509","0.46109509","4","-1.3018","2.0","5","1.367","0.0","2.6688"
"1161","0.46253601","0.46253601","0.46253601","4","-1.3026","2.0","5","1.3661000000000003","0.0","2.6687000000000003"
"1162","0.46397692","0.46397692","0.46397692","4","-1.3034","2.0","5","1.3651999999999997","0.0","2.6685999999999996"
"1163","0.46541786","0.46541786","0.46541786","4","-1.3041","2.0","5","1.3643","0.0","2.6684"
"1164","0.46685874","0.46685874","0.46685874","4","-1.3048000000000002","2.0","5","1.3635000000000002","0.0","2.6683000000000003"
"1165","0.46829969","0.46829969","0.46829969","4","-1.3055000000000003","2.0","5","1.3628","0.0","2.6683000000000003"
"1166","0.46974063","0.46974063","0.46974063","4","-1.3060999999999998","2.0","5","1.362","0.0","2.6681"
"1167","0.47118154","0.47118154","0.47118154","4","-1.3067000000000002","2.0","5","1.3613","0.0","2.668"
"1168","0.47262245","0.47262245","0.47262245","4","-1.3072999999999997","2.0","5","1.3605999999999998","0.0","2.6678999999999995"
"1169","0.47406337","0.47406337","0.47406337","4","-1.3078000000000003","2.0","5","1.3600000000000003","0.0","2.6678000000000006"
"1170","0.47550431","0.47550431","0.47550431","4","-1.3083999999999998","2.0","5","1.3594","0.0","2.6677999999999997"
"1171","0.47694525","0.47694525","0.47694525","4","-1.3087999999999997","2.0","5","1.3588000000000005","0.0","2.6676"
"1172","0.47838613","0.47838613","0.47838613","4","-1.3093000000000004","2.0","5","1.3582999999999998","0.0","2.6676"
"1173","0.47982708","0.47982708","0.47982708","4","-1.3097000000000003","2.0","5","1.3578000000000001","0.0","2.6675000000000004"
"1174","0.48126799","0.48126799","0.48126799","4","-1.3101000000000003","2.0","5","1.3573000000000004","0.0","2.6674000000000007"
"1175","0.48270893","0.48270893","0.48270893","4","-1.3105000000000002","2.0","5","1.3569000000000004","0.0","2.6674000000000007"
"1176","0.48414981","0.48414981","0.48414981","4","-1.3108000000000004","2.0","5","1.3564999999999996","0.0","2.6673"
"1177","0.48559076","0.48559076","0.48559076","4","-1.3112000000000004","2.0","5","1.3562000000000003","0.0","2.6674000000000007"
"1178","0.4870317","0.4870317","0.4870317","4","-1.3114","2.0","5","1.3558000000000003","0.0","2.6672000000000002"
"1179","0.48847261","0.48847261","0.48847261","4","-1.3117","2.0","5","1.3555000000000001","0.0","2.6672000000000002"
"1180","0.48991352","0.48991352","0.48991352","4","-1.3118999999999996","2.0","5","1.3552999999999997","0.0","2.6671999999999993"
"1181","0.49135444","0.49135444","0.49135444","4","-1.3121","2.0","5","1.3551000000000002","0.0","2.6672000000000002"
"1182","0.49279538","0.49279538","0.49279538","4","-1.3122999999999996","2.0","5","1.3548999999999998","0.0","2.6671999999999993"
"1183","0.49423632","0.49423632","0.49423632","4","-1.3124000000000002","2.0","5","1.3547000000000002","0.0","2.6671000000000005"
"1184","0.4956772","0.4956772","0.4956772","4","-1.3125","2.0","5","1.3546000000000005","0.0","2.6671000000000005"
"1185","0.49711815","0.49711815","0.49711815","4","-1.3125999999999998","2.0","5","1.3544999999999998","0.0","2.6670999999999996"
"1186","0.49855906","0.49855906","0.49855906","4","-1.3125999999999998","2.0","5","1.3544999999999998","0.0","2.6670999999999996"
"1187","0.5","0.5","0.5","4","-1.3125999999999998","2.0","5","1.3544","0.0","2.667"
